,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
14228,86902,50.083454,20.057153,208.16,2023-10-04 18:00:00+00:00,2023-10-04 19:00:00+00:00,3.99,5.85,8.08,1024.7,78.7,11.06,9.74,260.49
14229,86902,50.083454,20.057153,208.16,2023-10-04 19:00:00+00:00,2023-10-04 20:00:00+00:00,5.17,7.73,10.8,1024.98,81.62,9.92,9.19,251.72
14230,86902,50.083454,20.057153,208.16,2023-10-04 20:00:00+00:00,2023-10-04 21:00:00+00:00,6.98,10.6,14.81,1025.0,84.59,9.3,8.53,247.45
14231,86902,50.083454,20.057153,208.16,2023-10-04 21:00:00+00:00,2023-10-04 22:00:00+00:00,6.85,10.36,14.42,1024.9,87.81,8.86,7.88,244.49
14232,18410,50.071128,19.892226,205.7,2023-10-03 22:00:00+00:00,2023-10-03 23:00:00+00:00,,,,,,,,
14233,18410,50.071128,19.892226,205.7,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,,,,,,,,
14234,18410,50.071128,19.892226,205.7,2023-10-04 00:00:00+00:00,2023-10-04 01:00:00+00:00,,,,,,,,
14235,18410,50.071128,19.892226,205.7,2023-10-04 01:00:00+00:00,2023-10-04 02:00:00+00:00,,,,,,,,
14236,18410,50.071128,19.892226,205.7,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,,,,,,,,
14237,18410,50.071128,19.892226,205.7,2023-10-04 03:00:00+00:00,2023-10-04 04:00:00+00:00,,,,,,,,
14238,18410,50.071128,19.892226,205.7,2023-10-04 04:00:00+00:00,2023-10-04 05:00:00+00:00,,,,,,,,
14239,18410,50.071128,19.892226,205.7,2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+00:00,,,,,,,,
14240,18410,50.071128,19.892226,205.7,2023-10-04 06:00:00+00:00,2023-10-04 07:00:00+00:00,,,,,,,,
14241,18410,50.071128,19.892226,205.7,2023-10-04 07:00:00+00:00,2023-10-04 08:00:00+00:00,,,,,,,,
14242,18410,50.071128,19.892226,205.7,2023-10-04 08:00:00+00:00,2023-10-04 09:00:00+00:00,,,,,,,,
14243,18410,50.071128,19.892226,205.7,2023-10-04 09:00:00+00:00,2023-10-04 10:00:00+00:00,,,,,,,,
14244,18410,50.071128,19.892226,205.7,2023-10-04 10:00:00+00:00,2023-10-04 11:00:00+00:00,,,,,,,,
14245,18410,50.071128,19.892226,205.7,2023-10-04 11:00:00+00:00,2023-10-04 12:00:00+00:00,,,,,,,,
14246,18410,50.071128,19.892226,205.7,2023-10-04 12:00:00+00:00,2023-10-04 13:00:00+00:00,,,,,,,,
14247,18410,50.071128,19.892226,205.7,2023-10-04 13:00:00+00:00,2023-10-04 14:00:00+00:00,,,,,,,,
14248,18410,50.071128,19.892226,205.7,2023-10-04 14:00:00+00:00,2023-10-04 15:00:00+00:00,,,,,,,,
14249,18410,50.071128,19.892226,205.7,2023-10-04 15:00:00+00:00,2023-10-04 16:00:00+00:00,,,,,,,,
14250,18410,50.071128,19.892226,205.7,2023-10-04 16:00:00+00:00,2023-10-04 17:00:00+00:00,,,,,,,,
14251,18410,50.071128,19.892226,205.7,2023-10-04 17:00:00+00:00,2023-10-04 18:00:00+00:00,,,,,,,,
14252,18410,50.071128,19.892226,205.7,2023-10-04 18:00:00+00:00,2023-10-04 19:00:00+00:00,,,,,,,,
14253,18410,50.071128,19.892226,205.7,2023-10-04 19:00:00+00:00,2023-10-04 20:00:00+00:00,,,,,,,,
14254,18410,50.071128,19.892226,205.7,2023-10-04 20:00:00+00:00,2023-10-04 21:00:00+00:00,,,,,,,,
14255,18410,50.071128,19.892226,205.7,2023-10-04 21:00:00+00:00,2023-10-04 22:00:00+00:00,,,,,,,,
14256,5649,50.157944,19.979183,260.39,2023-10-03 22:00:00+00:00,2023-10-03 23:00:00+00:00,4.32,6.4,9.12,1013.92,54.28,16.7,20.14,250.75
14257,5649,50.157944,19.979183,260.39,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,3.74,5.64,8.16,1015.79,61.65,16.61,25.56,264.11
14258,5649,50.157944,19.979183,260.39,2023-10-04 00:00:00+00:00,2023-10-04 01:00:00+00:00,0.41,0.87,1.43,1017.44,71.45,15.62,25.7,281.03
14259,5649,50.157944,19.979183,260.39,2023-10-04 01:00:00+00:00,2023-10-04 02:00:00+00:00,1.36,2.28,3.37,1018.89,83.88,14.69,26.55,286.33
14260,5649,50.157944,19.979183,260.39,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,1.08,1.94,2.99,1019.85,78.56,13.3,26.52,290.16
14261,5649,50.157944,19.979183,260.39,2023-10-04 03:00:00+00:00,2023-10-04 04:00:00+00:00,1.44,2.27,3.41,1020.88,73.8,12.54,25.34,292.07
14262,5649,50.157944,19.979183,260.39,2023-10-04 04:00:00+00:00,2023-10-04 05:00:00+00:00,1.22,1.94,2.88,1021.54,71.78,11.45,21.33,292.31
14263,5649,50.157944,19.979183,260.39,2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+00:00,1.2,1.88,2.9,1022.54,68.4,10.89,17.78,283.0
14264,5649,50.157944,19.979183,260.39,2023-10-04 06:00:00+00:00,2023-10-04 07:00:00+00:00,1.79,2.65,3.75,1023.49,63.54,11.69,18.93,276.0
14265,5649,50.157944,19.979183,260.39,2023-10-04 07:00:00+00:00,2023-10-04 08:00:00+00:00,1.87,2.71,3.95,1024.16,58.45,12.53,21.59,280.64
14266,5649,50.157944,19.979183,260.39,2023-10-04 08:00:00+00:00,2023-10-04 09:00:00+00:00,0.93,1.5,2.29,1024.13,54.68,13.84,22.37,279.71
14267,5649,50.157944,19.979183,260.39,2023-10-04 09:00:00+00:00,2023-10-04 10:00:00+00:00,1.1,1.65,2.5,1024.17,49.45,15.01,23.24,278.0
14268,5649,50.157944,19.979183,260.39,2023-10-04 10:00:00+00:00,2023-10-04 11:00:00+00:00,0.72,1.29,1.9,1023.85,44.49,17.46,24.31,278.0
14269,5649,50.157944,19.979183,260.39,2023-10-04 11:00:00+00:00,2023-10-04 12:00:00+00:00,0.26,0.75,1.22,1023.72,42.0,21.25,24.14,278.0
14270,5649,50.157944,19.979183,260.39,2023-10-04 12:00:00+00:00,2023-10-04 13:00:00+00:00,0.26,0.71,1.1,1023.79,42.0,21.58,22.52,279.0
14271,5649,50.157944,19.979183,260.39,2023-10-04 13:00:00+00:00,2023-10-04 14:00:00+00:00,0.74,1.19,1.68,1023.61,41.78,19.5,21.9,278.09
14272,5649,50.157944,19.979183,260.39,2023-10-04 14:00:00+00:00,2023-10-04 15:00:00+00:00,0.95,1.48,2.16,1023.4,42.76,18.8,19.93,278.63
14273,5649,50.157944,19.979183,260.39,2023-10-04 15:00:00+00:00,2023-10-04 16:00:00+00:00,1.55,2.36,3.57,1023.81,43.97,16.19,18.08,279.0
14274,5649,50.157944,19.979183,260.39,2023-10-04 16:00:00+00:00,2023-10-04 17:00:00+00:00,2.89,4.26,6.27,1024.28,48.65,13.75,13.43,278.64
14275,5649,50.157944,19.979183,260.39,2023-10-04 17:00:00+00:00,2023-10-04 18:00:00+00:00,2.97,4.26,6.23,1024.5,52.96,12.26,11.59,273.25
14276,5649,50.157944,19.979183,260.39,2023-10-04 18:00:00+00:00,2023-10-04 19:00:00+00:00,4.17,5.95,8.52,1024.78,55.02,11.29,10.55,264.0
14277,5649,50.157944,19.979183,260.39,2023-10-04 19:00:00+00:00,2023-10-04 20:00:00+00:00,4.73,6.89,9.92,1025.0,56.52,10.29,9.97,260.0
14278,5649,50.157944,19.979183,260.39,2023-10-04 20:00:00+00:00,2023-10-04 21:00:00+00:00,5.06,7.31,10.57,1025.0,60.47,9.71,9.19,255.62
14279,5649,50.157944,19.979183,260.39,2023-10-04 21:00:00+00:00,2023-10-04 22:00:00+00:00,6.25,9.25,13.42,1024.85,62.79,9.41,8.69,253.06
14280,90144,50.180527,19.848985,384.75,2023-10-03 22:00:00+00:00,2023-10-03 23:00:00+00:00,4.18,5.78,8.04,1016.48,80.69,16.48,20.29,250.4
14281,90144,50.180527,19.848985,384.75,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,3.45,4.73,6.56,1018.27,85.5,15.8,24.72,263.68
14282,90144,50.180527,19.848985,384.75,2023-10-04 00:00:00+00:00,2023-10-04 01:00:00+00:00,0.63,1.12,1.71,1019.55,88.25,15.12,25.18,278.9
14283,90144,50.180527,19.848985,384.75,2023-10-04 01:00:00+00:00,2023-10-04 02:00:00+00:00,1.63,2.46,3.54,1021.04,78.48,13.64,26.04,287.03
14284,90144,50.180527,19.848985,384.75,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,1.22,1.92,2.85,1021.99,92.5,12.61,26.13,289.73
14285,90144,50.180527,19.848985,384.75,2023-10-04 03:00:00+00:00,2023-10-04 04:00:00+00:00,1.76,2.61,3.7,1022.89,91.63,11.73,24.01,292.65
14286,90144,50.180527,19.848985,384.75,2023-10-04 04:00:00+00:00,2023-10-04 05:00:00+00:00,1.37,2.0,2.88,1023.61,90.38,11.03,20.82,291.07
14287,90144,50.180527,19.848985,384.75,2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+00:00,1.25,1.84,2.61,1024.51,89.31,10.74,18.4,283.97
14288,90144,50.180527,19.848985,384.75,2023-10-04 06:00:00+00:00,2023-10-04 07:00:00+00:00,2.05,2.91,4.03,1025.38,88.25,10.98,19.23,278.94
14289,90144,50.180527,19.848985,384.75,2023-10-04 07:00:00+00:00,2023-10-04 08:00:00+00:00,1.7,2.39,3.4,1025.9,85.2,11.18,21.75,282.75
14290,90144,50.180527,19.848985,384.75,2023-10-04 08:00:00+00:00,2023-10-04 09:00:00+00:00,1.13,1.65,2.33,1026.02,79.25,12.89,21.68,279.73
14291,90144,50.180527,19.848985,384.75,2023-10-04 09:00:00+00:00,2023-10-04 10:00:00+00:00,0.88,1.38,1.99,1026.14,73.75,14.3,23.09,277.0
14292,90144,50.180527,19.848985,384.75,2023-10-04 10:00:00+00:00,2023-10-04 11:00:00+00:00,0.68,1.18,1.71,1025.97,69.25,15.02,23.49,276.0
14293,90144,50.180527,19.848985,384.75,2023-10-04 11:00:00+00:00,2023-10-04 12:00:00+00:00,1.01,1.48,2.12,1025.87,67.75,15.61,23.34,277.99
14294,90144,50.180527,19.848985,384.75,2023-10-04 12:00:00+00:00,2023-10-04 13:00:00+00:00,1.02,1.51,2.16,1025.8,67.0,15.9,23.27,279.0
14295,90144,50.180527,19.848985,384.75,2023-10-04 13:00:00+00:00,2023-10-04 14:00:00+00:00,1.11,1.62,2.24,1025.7,67.0,15.88,21.81,279.0
14296,90144,50.180527,19.848985,384.75,2023-10-04 14:00:00+00:00,2023-10-04 15:00:00+00:00,2.85,3.82,5.42,1025.55,68.25,15.45,19.48,279.81
14297,90144,50.180527,19.848985,384.75,2023-10-04 15:00:00+00:00,2023-10-04 16:00:00+00:00,1.7,2.5,3.45,1025.91,70.38,14.67,16.39,281.61
14298,90144,50.180527,19.848985,384.75,2023-10-04 16:00:00+00:00,2023-10-04 17:00:00+00:00,2.19,3.05,4.23,1026.24,73.88,13.29,13.31,279.6
14299,90144,50.180527,19.848985,384.75,2023-10-04 17:00:00+00:00,2023-10-04 18:00:00+00:00,2.95,4.03,5.67,1026.44,77.87,11.95,11.35,271.81
14300,90144,50.180527,19.848985,384.75,2023-10-04 18:00:00+00:00,2023-10-04 19:00:00+00:00,3.34,4.54,6.24,1026.67,80.75,11.0,10.23,263.99
14301,90144,50.180527,19.848985,384.75,2023-10-04 19:00:00+00:00,2023-10-04 20:00:00+00:00,3.39,4.69,6.55,1026.88,83.75,10.21,9.34,257.18
14302,90144,50.180527,19.848985,384.75,2023-10-04 20:00:00+00:00,2023-10-04 21:00:00+00:00,4.17,5.59,7.67,1026.85,87.19,9.46,8.64,252.18
14303,90144,50.180527,19.848985,384.75,2023-10-04 21:00:00+00:00,2023-10-04 22:00:00+00:00,4.62,6.22,8.59,1026.67,89.13,9.12,8.26,249.76
14304,36808,49.966296,19.85002,278.99,2023-10-03 22:00:00+00:00,2023-10-03 23:00:00+00:00,4.01,5.76,7.74,1014.5,78.38,18.52,17.19,247.8
14305,36808,49.966296,19.85002,278.99,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,5.05,7.16,9.62,1017.2,81.49,17.86,23.07,262.42
14306,36808,49.966296,19.85002,278.99,2023-10-04 00:00:00+00:00,2023-10-04 01:00:00+00:00,1.88,2.75,3.79,1018.96,82.32,17.04,25.02,277.46
14307,36808,49.966296,19.85002,278.99,2023-10-04 01:00:00+00:00,2023-10-04 02:00:00+00:00,1.3,2.2,3.14,1020.32,87.74,15.63,24.98,283.32
14308,36808,49.966296,19.85002,278.99,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,1.43,2.28,3.22,1021.48,91.26,14.75,24.34,284.83
14309,36808,49.966296,19.85002,278.99,2023-10-04 03:00:00+00:00,2023-10-04 04:00:00+00:00,1.55,2.28,3.13,1022.29,91.13,13.79,22.41,286.64
14310,36808,49.966296,19.85002,278.99,2023-10-04 04:00:00+00:00,2023-10-04 05:00:00+00:00,1.87,2.65,3.71,1023.09,89.75,12.91,17.97,281.43
14311,36808,49.966296,19.85002,278.99,2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+00:00,2.1,3.09,4.18,1024.07,88.63,12.54,16.81,274.24
14312,36808,49.966296,19.85002,278.99,2023-10-04 06:00:00+00:00,2023-10-04 07:00:00+00:00,1.96,2.77,3.84,1025.1,87.13,12.59,17.23,270.58
14313,36808,49.966296,19.85002,278.99,2023-10-04 07:00:00+00:00,2023-10-04 08:00:00+00:00,2.22,2.93,3.93,1025.57,82.75,13.55,20.16,273.0
14314,36808,49.966296,19.85002,278.99,2023-10-04 08:00:00+00:00,2023-10-04 09:00:00+00:00,1.02,1.53,2.11,1025.25,78.25,15.43,20.59,274.0
14315,36808,49.966296,19.85002,278.99,2023-10-04 09:00:00+00:00,2023-10-04 10:00:00+00:00,1.27,1.78,2.41,1025.28,73.0,16.63,20.92,273.0
14316,36808,49.966296,19.85002,278.99,2023-10-04 10:00:00+00:00,2023-10-04 11:00:00+00:00,1.37,1.86,2.45,1024.92,69.25,17.15,21.94,274.68
14317,36808,49.966296,19.85002,278.99,2023-10-04 11:00:00+00:00,2023-10-04 12:00:00+00:00,1.63,2.24,3.05,1024.86,67.19,17.42,22.03,275.58
14318,36808,49.966296,19.85002,278.99,2023-10-04 12:00:00+00:00,2023-10-04 13:00:00+00:00,1.73,2.36,3.22,1024.77,66.13,17.95,21.76,276.16
14319,36808,49.966296,19.85002,278.99,2023-10-04 13:00:00+00:00,2023-10-04 14:00:00+00:00,1.34,1.9,2.59,1024.44,65.63,18.27,20.62,276.78
14320,36808,49.966296,19.85002,278.99,2023-10-04 14:00:00+00:00,2023-10-04 15:00:00+00:00,1.44,2.04,2.77,1024.19,67.13,17.8,17.68,274.43
14321,36808,49.966296,19.85002,278.99,2023-10-04 15:00:00+00:00,2023-10-04 16:00:00+00:00,1.48,2.13,2.96,1024.61,68.75,16.95,15.02,279.75
14322,36808,49.966296,19.85002,278.99,2023-10-04 16:00:00+00:00,2023-10-04 17:00:00+00:00,3.0,4.17,5.65,1025.15,71.73,15.17,11.0,275.4
14323,36808,49.966296,19.85002,278.99,2023-10-04 17:00:00+00:00,2023-10-04 18:00:00+00:00,3.8,5.5,7.53,1025.45,76.57,13.37,8.76,265.75
14324,36808,49.966296,19.85002,278.99,2023-10-04 18:00:00+00:00,2023-10-04 19:00:00+00:00,4.41,6.2,8.49,1025.84,79.47,12.33,8.85,252.0
14325,36808,49.966296,19.85002,278.99,2023-10-04 19:00:00+00:00,2023-10-04 20:00:00+00:00,4.9,7.08,9.6,1025.99,82.43,11.32,8.15,240.17
14326,36808,49.966296,19.85002,278.99,2023-10-04 20:00:00+00:00,2023-10-04 21:00:00+00:00,5.42,7.3,9.75,1025.94,84.81,10.87,7.79,239.91
14327,36808,49.966296,19.85002,278.99,2023-10-04 21:00:00+00:00,2023-10-04 22:00:00+00:00,6.56,8.53,11.33,1025.78,89.13,10.25,6.76,234.57
14328,86914,50.020586,20.02296,199.94,2023-10-03 22:00:00+00:00,2023-10-03 23:00:00+00:00,4.05,6.21,8.62,1014.2,51.84,17.33,17.79,243.88
14329,86914,50.020586,20.02296,199.94,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,4.87,7.34,10.09,1016.55,56.52,16.69,22.3,258.86
14330,86914,50.020586,20.02296,199.94,2023-10-04 00:00:00+00:00,2023-10-04 01:00:00+00:00,2.01,3.18,4.34,1018.53,59.34,15.88,24.84,275.79
14331,86914,50.020586,20.02296,199.94,2023-10-04 01:00:00+00:00,2023-10-04 02:00:00+00:00,1.39,2.54,3.74,1019.94,63.0,14.63,25.99,284.71
14332,86914,50.020586,20.02296,199.94,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,1.26,2.42,3.43,1021.09,65.89,13.55,25.28,286.04
14333,86914,50.020586,20.02296,199.94,2023-10-04 03:00:00+00:00,2023-10-04 04:00:00+00:00,1.26,2.24,3.25,1022.02,66.28,12.71,22.54,285.0
14334,86914,50.020586,20.02296,199.94,2023-10-04 04:00:00+00:00,2023-10-04 05:00:00+00:00,1.7,2.7,3.77,1022.81,65.85,11.73,19.09,282.44
14335,86914,50.020586,20.02296,199.94,2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+00:00,2.11,3.16,4.42,1023.77,66.29,10.84,16.79,278.0
14336,86914,50.020586,20.02296,199.94,2023-10-04 06:00:00+00:00,2023-10-04 07:00:00+00:00,2.29,3.62,5.03,1024.92,62.53,11.41,17.96,269.0
14337,86914,50.020586,20.02296,199.94,2023-10-04 07:00:00+00:00,2023-10-04 08:00:00+00:00,2.03,3.12,4.29,1025.5,57.71,12.13,20.81,273.64
14338,86914,50.020586,20.02296,199.94,2023-10-04 08:00:00+00:00,2023-10-04 09:00:00+00:00,1.71,2.79,3.87,1025.39,55.22,12.72,21.16,273.75
14339,86914,50.020586,20.02296,199.94,2023-10-04 09:00:00+00:00,2023-10-04 10:00:00+00:00,1.63,2.47,3.42,1025.39,48.65,13.84,21.51,273.17
14340,86914,50.020586,20.02296,199.94,2023-10-04 10:00:00+00:00,2023-10-04 11:00:00+00:00,1.14,1.89,2.63,1025.01,46.02,14.55,22.04,274.17
14341,86914,50.020586,20.02296,199.94,2023-10-04 11:00:00+00:00,2023-10-04 12:00:00+00:00,1.22,2.05,2.86,1024.72,42.27,15.69,22.61,275.0
14342,86914,50.020586,20.02296,199.94,2023-10-04 12:00:00+00:00,2023-10-04 13:00:00+00:00,1.32,2.18,3.01,1024.64,40.77,16.24,21.77,277.0
14343,86914,50.020586,20.02296,199.94,2023-10-04 13:00:00+00:00,2023-10-04 14:00:00+00:00,1.33,2.09,2.87,1024.34,40.82,17.06,21.05,276.09
14344,86914,50.020586,20.02296,199.94,2023-10-04 14:00:00+00:00,2023-10-04 15:00:00+00:00,1.15,1.88,2.58,1024.08,41.29,16.73,18.52,276.0
14345,86914,50.020586,20.02296,199.94,2023-10-04 15:00:00+00:00,2023-10-04 16:00:00+00:00,0.99,1.78,2.58,1024.55,42.27,15.68,16.31,275.88
14346,86914,50.020586,20.02296,199.94,2023-10-04 16:00:00+00:00,2023-10-04 17:00:00+00:00,1.68,2.67,3.75,1025.08,46.01,14.27,11.41,275.0
14347,86914,50.020586,20.02296,199.94,2023-10-04 17:00:00+00:00,2023-10-04 18:00:00+00:00,2.52,3.83,5.24,1025.4,50.52,12.67,9.55,265.0
14348,86914,50.020586,20.02296,199.94,2023-10-04 18:00:00+00:00,2023-10-04 19:00:00+00:00,3.5,5.35,7.26,1025.74,55.02,11.2,8.75,250.0
14349,86914,50.020586,20.02296,199.94,2023-10-04 19:00:00+00:00,2023-10-04 20:00:00+00:00,4.43,6.67,9.16,1025.94,56.41,10.46,8.6,241.76
14350,86914,50.020586,20.02296,199.94,2023-10-04 20:00:00+00:00,2023-10-04 21:00:00+00:00,5.03,7.35,10.14,1025.93,58.77,9.84,7.96,238.81
14351,86914,50.020586,20.02296,199.94,2023-10-04 21:00:00+00:00,2023-10-04 22:00:00+00:00,5.47,8.17,11.1,1025.83,61.01,9.34,7.43,236.47
14352,86715,49.950222,19.88591,324.56,2023-10-03 22:00:00+00:00,2023-10-03 23:00:00+00:00,3.88,5.69,7.61,1016.51,78.38,17.26,17.19,247.8
14353,86715,49.950222,19.88591,324.56,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,4.83,7.04,9.36,1018.92,81.97,16.63,23.07,262.42
14354,86715,49.950222,19.88591,324.56,2023-10-04 00:00:00+00:00,2023-10-04 01:00:00+00:00,1.47,2.34,3.2,1020.63,83.24,15.73,25.02,277.46
14355,86715,49.950222,19.88591,324.56,2023-10-04 01:00:00+00:00,2023-10-04 02:00:00+00:00,1.0,1.82,2.61,1021.86,88.39,14.27,24.98,283.32
14356,86715,49.950222,19.88591,324.56,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,0.99,1.78,2.6,1023.01,91.33,13.34,24.34,284.83
14357,86715,49.950222,19.88591,324.56,2023-10-04 03:00:00+00:00,2023-10-04 04:00:00+00:00,1.15,1.81,2.5,1023.78,91.13,12.41,22.41,286.64
14358,86715,49.950222,19.88591,324.56,2023-10-04 04:00:00+00:00,2023-10-04 05:00:00+00:00,1.51,2.32,3.14,1024.55,89.75,11.56,17.97,281.43
14359,86715,49.950222,19.88591,324.56,2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+00:00,1.89,2.83,3.76,1025.47,88.63,11.21,16.81,274.24
14360,86715,49.950222,19.88591,324.56,2023-10-04 06:00:00+00:00,2023-10-04 07:00:00+00:00,1.79,2.69,3.59,1026.55,87.56,11.18,16.94,270.3
14361,86715,49.950222,19.88591,324.56,2023-10-04 07:00:00+00:00,2023-10-04 08:00:00+00:00,1.41,2.2,2.96,1027.04,82.75,12.13,20.16,273.0
14362,86715,49.950222,19.88591,324.56,2023-10-04 08:00:00+00:00,2023-10-04 09:00:00+00:00,0.92,1.54,2.18,1026.95,78.25,13.45,20.59,274.0
14363,86715,49.950222,19.88591,324.56,2023-10-04 09:00:00+00:00,2023-10-04 10:00:00+00:00,0.87,1.48,2.03,1026.99,73.0,15.15,20.92,273.0
14364,86715,49.950222,19.88591,324.56,2023-10-04 10:00:00+00:00,2023-10-04 11:00:00+00:00,0.86,1.36,1.86,1026.68,69.63,16.44,21.84,274.52
14365,86715,49.950222,19.88591,324.56,2023-10-04 11:00:00+00:00,2023-10-04 12:00:00+00:00,1.08,1.63,2.25,1026.62,67.38,17.2,22.04,275.5
14366,86715,49.950222,19.88591,324.56,2023-10-04 12:00:00+00:00,2023-10-04 13:00:00+00:00,1.2,1.83,2.44,1026.55,66.13,17.79,21.76,276.16
14367,86715,49.950222,19.88591,324.56,2023-10-04 13:00:00+00:00,2023-10-04 14:00:00+00:00,0.89,1.44,1.98,1026.28,65.63,18.42,20.62,276.78
14368,86715,49.950222,19.88591,324.56,2023-10-04 14:00:00+00:00,2023-10-04 15:00:00+00:00,0.97,1.51,2.09,1026.03,67.13,17.73,17.68,274.43
14369,86715,49.950222,19.88591,324.56,2023-10-04 15:00:00+00:00,2023-10-04 16:00:00+00:00,1.01,1.65,2.29,1026.45,67.59,16.43,15.02,279.75
14370,86715,49.950222,19.88591,324.56,2023-10-04 16:00:00+00:00,2023-10-04 17:00:00+00:00,1.96,2.96,4.01,1026.88,71.71,13.97,11.0,275.4
14371,86715,49.950222,19.88591,324.56,2023-10-04 17:00:00+00:00,2023-10-04 18:00:00+00:00,2.29,3.44,4.61,1027.05,77.0,12.33,8.76,265.75
14372,86715,49.950222,19.88591,324.56,2023-10-04 18:00:00+00:00,2023-10-04 19:00:00+00:00,4.28,6.19,8.21,1027.34,79.75,11.38,8.85,252.0
14373,86715,49.950222,19.88591,324.56,2023-10-04 19:00:00+00:00,2023-10-04 20:00:00+00:00,4.2,6.15,8.16,1027.5,82.5,10.33,8.15,240.17
14374,86715,49.950222,19.88591,324.56,2023-10-04 20:00:00+00:00,2023-10-04 21:00:00+00:00,3.8,5.51,7.37,1027.44,84.81,9.88,7.79,239.91
14375,86715,49.950222,19.88591,324.56,2023-10-04 21:00:00+00:00,2023-10-04 22:00:00+00:00,3.87,5.57,7.41,1027.25,89.13,9.19,6.76,234.57
14376,87029,50.06666,19.887966,202.81,2023-10-03 22:00:00+00:00,2023-10-03 23:00:00+00:00,7.69,11.17,16.23,1015.73,,,19.69,252.63
14377,87029,50.06666,19.887966,202.81,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,5.3,7.23,10.61,1017.87,,,22.74,266.72
14378,87029,50.06666,19.887966,202.81,2023-10-04 00:00:00+00:00,2023-10-04 01:00:00+00:00,1.35,2.21,3.35,1019.65,,,25.19,276.54
14379,87029,50.06666,19.887966,202.81,2023-10-04 01:00:00+00:00,2023-10-04 02:00:00+00:00,1.47,2.45,3.88,1021.16,,,25.8,284.75
14380,87029,50.06666,19.887966,202.81,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,1.31,2.08,3.13,1022.24,,,25.58,287.24
14381,87029,50.06666,19.887966,202.81,2023-10-04 03:00:00+00:00,2023-10-04 04:00:00+00:00,1.27,2.07,3.23,1023.23,,,23.68,288.22
14382,87029,50.06666,19.887966,202.81,2023-10-04 04:00:00+00:00,2023-10-04 05:00:00+00:00,1.74,2.53,3.71,1023.98,,,19.99,287.04
14383,87029,50.06666,19.887966,202.81,2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+00:00,2.34,3.23,4.83,1025.0,,,17.54,278.23
14384,87029,50.06666,19.887966,202.81,2023-10-04 06:00:00+00:00,2023-10-04 07:00:00+00:00,2.43,3.37,5.23,1026.09,,,18.44,273.84
14385,87029,50.06666,19.887966,202.81,2023-10-04 07:00:00+00:00,2023-10-04 08:00:00+00:00,2.07,2.91,4.44,1026.66,,,20.62,276.0
14386,87029,50.06666,19.887966,202.81,2023-10-04 08:00:00+00:00,2023-10-04 09:00:00+00:00,1.72,2.5,3.9,1026.57,,,21.05,275.48
14387,87029,50.06666,19.887966,202.81,2023-10-04 09:00:00+00:00,2023-10-04 10:00:00+00:00,1.43,2.08,3.33,1026.53,,,22.05,274.0
14388,87029,50.06666,19.887966,202.81,2023-10-04 10:00:00+00:00,2023-10-04 11:00:00+00:00,0.92,1.47,2.49,1026.12,,,22.76,274.5
14389,87029,50.06666,19.887966,202.81,2023-10-04 11:00:00+00:00,2023-10-04 12:00:00+00:00,1.14,1.74,2.8,1025.9,,,22.55,276.16
14390,87029,50.06666,19.887966,202.81,2023-10-04 12:00:00+00:00,2023-10-04 13:00:00+00:00,0.94,1.43,2.41,1025.73,,,21.59,276.76
14391,87029,50.06666,19.887966,202.81,2023-10-04 13:00:00+00:00,2023-10-04 14:00:00+00:00,0.97,1.48,2.36,1025.19,,,21.05,276.09
14392,87029,50.06666,19.887966,202.81,2023-10-04 14:00:00+00:00,2023-10-04 15:00:00+00:00,0.86,1.38,2.36,1025.02,,,18.67,276.91
14393,87029,50.06666,19.887966,202.81,2023-10-04 15:00:00+00:00,2023-10-04 16:00:00+00:00,1.11,1.72,2.85,1025.59,,,16.28,281.53
14394,87029,50.06666,19.887966,202.81,2023-10-04 16:00:00+00:00,2023-10-04 17:00:00+00:00,2.01,3.06,4.69,1026.15,,,12.28,278.44
14395,87029,50.06666,19.887966,202.81,2023-10-04 17:00:00+00:00,2023-10-04 18:00:00+00:00,2.9,4.14,6.32,1026.58,,,10.42,269.86
